Id,quantity
274608,2.5542222064096785
294945,1.7888358115902516
218551,1.5800563899376452
148865,11.101351917201496
158591,20.79116817167193
168981,1.4472964943290458
295965,7.822322726583776
66972,1.6831166208854103
323607,1.3634817918480824
145171,2.0657615438074863
429368,1.547947746341963
503152,7.435637724177516
100630,2.0131547522552213
46936,4.154498254609706
489514,15.633648787769875
69306,24.363231454011125
155525,2.581403835089687
299273,1.5610581971850759
287576,3.1843558868869524
420645,17.931811341233608
188287,28.11570380105586
474583,2.293803201694869
393951,30.99635440526264
364883,15.918785485091412
101783,8.351044854065943
476638,14.932751815199651
3091,1.464495423114505
111655,1.3423291515708957
414061,3.436065468208504
185530,19.65530967589683
255705,37.30278257347582
5112,2.0657615438074863
163847,1.771270362941089
140676,2.2132983119339382
458989,6.799793465086258
31050,4.937158839894548
429784,1.3893459559607382
113281,6.781182753056126
67395,14.118268431214169
484841,29.459736187648613
189625,2.637773884250695
34951,1.8089216146008193
324109,25.014127681794935
373747,5.030590463617464
301405,5.064299293650854
181938,1.9876510906555866
334715,1.790664506527925
326962,12.261278625895368
94727,4.896544253845511
255725,3.9419004119312016
372696,5.814135314470161
378020,2.4961230675608084
64796,5.868007571847574
186829,5.127614370717581
470615,3.6649553119665708
254386,1.7148694923280439
510021,133.52213566227175
320959,1.3704482622791363
380325,2.0583452228717993
252456,4.589046939057991
386147,1.0162845432248573
100565,9.03730729494907
514465,1.726143984869303
188220,3.2442632642489793
228227,2.7305445354246203
398506,1.7888358115902516
185896,4.280865003997856
389236,2.2132983119339382
248757,1.9664059660967732
221393,2.027990634954485
167073,1.3476007639679923
494716,2.5967709354892436
523342,2.5921060435755234
197850,1.2427285070784237
347333,10.763537944112954
357628,2.1123681298436723
524226,1.4934871506081637
489144,2.7130080009119517
222236,1.7888358115902516
311500,1.6736470770526615
220961,9.317499006204153
408055,19.486351041366085
199788,13.621549140267257
524302,5.434614460348435
136221,1.9250918403953232
516379,6.030128505652107
361642,1.5800563899376452
197433,3.3504127149402088
481655,7.428420800400255
65402,1.2263779425619052
105927,6.313717950199364
499172,2.4913557583113857
325475,1.5610581971850759
392877,2.8413138087761842
336550,2.9585182258801295
523094,8.676330788800724
434279,1.595051981878747
3550,10.704975831487896
31004,2.0657615438074863
212362,1.726143984869303
32402,3.093927440652916
433962,2.3276681183093824
357238,1.5767379987328853
71455,8.041529607477118
520572,1.049252488806275
64783,5.8272392248484755
12126,2.4409907164519433
213111,10.609657952694064
443974,3.699765322712202
125342,1.7888358115902516
434836,3.781685176726498
165909,29.786691892524917
133097,1.1732375566069129
438628,2.027990634954485
325659,1.5664326781232272
29739,1.726143984869303
404110,10.840341768936376
158787,27.54626197716934
408313,2.0657615438074863
36584,1.726143984869303
189650,1.766498852738903
325462,21.27902264859968
414151,1.726143984869303
387929,15.749017788348944
331225,1.3803617837558448
297708,1.1543174409231347
151420,2.353455872175322
80296,136.65007511410866
172660,2.0657615438074863
472087,2.3771583856990213
266514,2.746796278212772
293766,9.93113220788712
349746,12.197202176991686
27898,8.238849489928652
132531,1.4260879429475444
201969,2.0657615438074863
372701,3.116332160083008
363127,2.1590873902936223
65422,24.740760945627223
399072,5.99999999999999
480764,3.215734439800687
426499,6.868921391098834
102544,5.5105860064025975
141426,2.0613100269637594
147876,3.6325294306790914
191567,11.31458370474755
218075,34.76065662937232
315681,24.80762423061794
295553,7.363442713636882
17211,2.4529993571732702
359092,2.7617127587059116
526324,10.16358834418435
44804,1.8050125307276814
502109,2.517416430847885
428798,3.233076500989922
29931,117.96863991620899
25832,4.4179941853480615
275268,3.7962044059975266
81745,1.4425259841039906
336898,3.2619135587799324
316493,1.726143984869303
456208,14.846199920852643
415880,1.8791383029740527
432909,1.7888358115902516
62533,3.1627077900297165
168912,1.7548152894557352
293318,5.299329589588086
328293,2.4899074811830766
418706,2.027990634954485
128320,8.903357168795003
167698,1.480656856919063
97827,1.7888358115902516
249140,1.7888358115902516
22811,1.6063842324924633
183982,3.822511295726275
986,2.577588083110859
156168,1.3115005160568338
23312,3.3625297740244022
332350,1.4975535653641097
396560,3.530348692658901
518656,5.418436083223509
242497,2.0757541863025506
239982,40.92271558828656
165300,1.7238153410923704
342207,3.563789339644834
308193,2.8105702254986262
16750,3.7816300086716064
110281,32.51949615821342
336665,1.7888358115902516
369613,2.2132983119339382
462618,1.8341032536788142
84754,6.666679037978708
329630,11.817796716690218
175404,22.709201249756997
152918,3.506791482697782
530793,8.285798620536378
44454,2.1530557279756084
420680,1.8406497640216486
272806,5.36753799412407
344148,3.1178683776203524
134122,1.5800563899376452
171173,4.3011335112590015
31645,7.006498952817553
386195,2.027990634954485
138836,1.0861011384128139
516693,12.294092105963312
512799,1.4916889054534161
157353,12.00000000000004
76901,11.5343320241276
343352,2.1708012224545103
274081,1.4916889054534161
522716,5.880250458454853
322191,2.371764976154695
268996,13.724200916872642
259450,11.665820043873387
318289,7.827503277702874
482884,2.0625201922495706
395016,24.999999999999922
184742,1.4916889054534161
61761,5.55040617618329
436168,1.2408979739478738
428490,3.2555167911734397
422661,1.0582717293054054
30642,1.9776922038671452
183684,11.217769940259297
98050,13.627039463281127
472919,6.864156964574688
353794,10.378775301048353
94909,12.017280278389208
392061,2.1708012224545103
30720,4.5536436824091195
238983,9.999999999999982
285583,1.6493278173125065
341084,13.98195016138126
410191,8.205997711645738
243747,5.207528062585102
165824,14.007155081449834
480645,1.0993042583925199
44388,1.5522284144420095
284757,2.266120638702646
307834,1.3360294791040936
291531,10.629557073869316
527550,11.633759160805536
485412,2.027990634954485
72378,49.10319371932183
259902,10.567455788077654
212881,1.8406497640216486
368529,4.623336397105452
291953,37.43557917920629
263568,153.24793459869994
445723,1.4546416707203766
227612,5.407897263138182
420151,11.565259382067273
87524,1.2404515062156265
134223,1.7439814918391496
200316,1.7888358115902516
192189,1.8438202445622078
347013,2.2132983119339382
530329,20.810088589561524
343518,2.0757541863025506
444624,2.0452567369312042
369984,15.451750244662986
144006,1.5610581971850759
215737,1.726143984869303
9905,8.878912014487327
253012,8.922512184052955
394611,6.807610013489042
408864,4.093431951930764
415276,8.197202638751765
189683,6.042374899821891
12539,7.2141448242183515
258963,43.020215887372785
484171,1.5800563899376452
498574,2.2132983119339382
396187,2.2132983119339382
298144,1.5048734309468776
8429,13.300921824912265
270233,15.705160907177039
362225,4.052346473522227
188773,2.2132983119339382
210082,2.917322777869331
391926,9.564027263493262
339971,1.726143984869303
109735,42.41118818570461
206862,1.5048734309468776
176492,1.4912086328772078
419046,1.9999999999999982
129561,1.6399297450676058
467572,1.7985942411659637
162278,4.769744479783146
263932,35.10304004790306
22106,113.0012884310852
482594,10.780084463031438
210578,1.5800563899376452
161775,1.4484653631931814
373971,1.5186340835243506
258486,12.162715783937843
71174,4.09307211109217
116297,1.0285849060224805
294683,6.655637410744254
357541,1.806511463951848
334924,1.958005572995504
180544,3.8108549967100176
88263,1.7129347130733716
451488,10.83867718267882
277433,1.726143984869303
394326,2.785551624083088
229620,2.2615188772356594
1357,1.192105287912978
161314,1.4506342677567998
451893,1.2232228894031163
30816,2.4743446543993133
315409,8.599418791014433
336053,1.4218378923819484
73833,1.9250918403953232
509825,1.726143984869303
385269,2.7305445354246203
515824,5.1675300576944245
311357,1.958005572995504
375287,7.423776375208595
59375,4.000000000000007
27320,5.889517002139391
220270,18.217651776493867
226598,4.42091027877161
248262,1.448954338797555
313770,3.3683040461742166
433652,1.1484607523559318
406651,5.90819741514535
345758,19.734129830453693
346719,5.188770346609051
320631,12.00000000000004
523541,2.0657615438074863
423634,15.632697465205872
220034,1.2408979739478738
221469,10.688964388727554
102056,2.432965127467701
160991,2.0364635451036865
20719,2.4141886585239325
262209,1.726143984869303
151760,15.642105043868462
119948,9.600120533185228
315630,2.5049093324354867
45048,5.99999999999999
97820,2.5542222064096785
45018,2.5542222064096785
33982,9.28071450055681
159662,1.7888358115902516
317560,3.6555066513340133
133499,17.376167003667348
85063,2.2132983119339382
494647,3.1309608567894873
86705,1.726143984869303
457776,1.726143984869303
227555,1.5610581971850759
476823,1.715415558811321
252525,1.4916889054534161
509742,7.255693284811748
215835,1.7888358115902516
163488,2.3461766875953325
480533,1.6959699464220392
253076,1.8608400066510575
262568,16.80934745452238
493906,2.266120638702646
340567,1.583811044738797
132469,1.3413283557194573
404649,2.767232624281248
185613,1.5800563899376452
207822,1.5610581971850759
241709,1.5660452410218895
153922,2.027990634954485
191557,2.2132983119339382
464178,7.05491899977102
184268,2.380711005016359
165885,1.7737908621162677
391426,1.422377696376028
389233,1.8406497640216486
19938,3.7962044059975266
236576,1.2351921863864437
127490,8.65645184340926
160407,1.8406497640216486
446163,1.4425259841039906
102662,1.5780897698056489
378686,3.7962044059975266
415196,4.4448251829049905
282861,1.8214939931713876
216825,1.9262880017169217
100489,2.0657615438074863
346269,1.4091973827637365
327343,2.0657615438074863
486473,11.28114268754853
313268,15.26709289609207
155184,1.958005572995504
222230,33.173352000792136
191514,3.0422203437604898
426156,8.712369613697598
504096,2.0657615438074863
473009,1.9999999999999982
53396,1.101528881902111
482395,1.726143984869303
342688,2.133389941209219
71761,1.583811044738797
198857,121.21104857424672
350259,2.027990634954485
457075,2.518106193096465
348846,6.761898875297273
467789,1.1329190153224507
185053,4.1079292310703
283682,10.179145921582627
504080,1.248657396173643
59752,17.668399933211003
45293,46.800639535058494
372966,3.89523932631462
506512,3.2070831439068854
19347,11.738349254353048
408748,4.316589624023601
377364,10.56405414885334
375624,1.726143984869303
32494,6.864073370009485
135030,11.776563023470205
116276,5.634941560073777
144161,23.81024002387698
171263,11.656285704193712
498175,1.726143984869303
441048,2.305942763289188
170563,9.04317604001459
138194,2.116665415647457
186380,37.43557917920629
67080,1.8050125307276814
63367,2.975939095143475
404689,13.033902121249227
506175,10.670621202392683
479610,5.530645117770122
340530,12.710664397802336
166346,4.3904563667456795
10155,14.564047558025745
336474,18.278377521476433
507328,1.7888358115902516
267060,9.527403645929068
61989,1.5610581971850759
350225,4.249438323508925
310031,24.975021720786827
339113,2.2132983119339382
37724,1.5610581971850759
397708,1.726143984869303
384982,8.020071020546203
444566,1.98198211118244
233960,4.000000000000007
16048,3.6705698235285045
43947,2.0583452228717993
39713,1.4466778910545322
455697,5.921290240298813
75814,3.709263679309694
446472,7.947988059439078
395064,2.2291263109795256
107309,37.38217003258054
342987,1.185078155087726
326799,15.632138089763632
355638,10.854642853319042
403442,1.5124572197048667
515803,1.6217739627950492
116563,3.2461571544789223
361096,17.445141370966173
508381,7.423776375208595
93910,1.7888358115902516
8376,2.2736699500743995
362493,2.0657615438074863
326246,10.83867718267882
46758,5.516939321730909
303009,1.5933939141518687
327982,10.905126829344336
215728,11.115271970879162
473162,1.0458206860879593
361742,10.664740977687329
62685,2.305942763289188
375079,1.5048734309468776
423877,2.1951255181848226
269901,3.7962044059975266
435594,25.59184358198846
198608,10.584870487405622
7982,12.46917816150555
177900,3.4462663785604066
234697,4.378897388709537
498910,1.2346405822851838
358661,31.965368467979424
175738,4.892123205803126
354364,5.164997173851831
439007,5.5127051467036114
221668,2.2132983119339382
91184,1.9711008658253832
300905,2.6328873255848757
516270,2.2132983119339382
143630,20.002589822922683
414734,36.621759735817264
5359,1.450618333492843
300174,3.263209680308316
321432,2.7593499659376084
265297,11.17891378646924
369797,13.483676800253804
352369,2.091365306304705
364192,2.305942763289188
414870,1.583811044738797
116455,22.694533346199997
162906,1.5531338297515531
357279,2.0657615438074863
423299,4.40692008138378
231253,3.101776979775577
391001,12.170305728827092
61514,1.5660452410218895
162818,3.4562934920038044
310412,14.393708692620722
188371,1.9999999999999982
126622,6.520384756282181
286406,1.726143984869303
54653,1.771270362941089
386984,2.376242853186035
63409,2.7305445354246203
145565,14.931592827410409
525294,1.971032396947435
450926,8.535844832548474
34254,7.423776375208595
374326,1.0269963261486446
32582,8.169670762469172
40920,2.7340168265024367
279358,41.61904515520809
107201,6.1069414640241755
154562,3.0121144628321215
456051,2.2556115355139807
296259,23.65281972428747
364982,6.281731533371951
168600,5.072578256030597
448163,2.0757541863025506
395036,2.3183562848443753
332189,1.5800563899376452
170852,3.8786478040587973
433331,1.0580449063664874
402149,2.7859728324262334
388569,21.07210441701627
356390,7.442872778980142
25244,2.258832844546825
498488,14.230140560411117
184001,2.6573791091935246
7312,2.5772946015074876
224523,6.6662311421156755
146457,1.726143984869303
525749,1.8575267434913654
227153,1.7888358115902516
525577,30.95205015596723
126686,7.978416327671411
523307,1.9844202559049244
139880,1.958005572995504
